nohup: ignoring input
num_execution	Est_0 	Est_1 	Est_2 	Est_3 	Est_4 	Est_5 	Est_6 	Est_7 	Est_8 	Est_9 	Est_10 	Est_11 	Est_12 	Est_13 	Est_14 	Est_15 	Est_16 	Est_17 	Est_18 	Est_19 	Est_20 	Est_21 	Est_22 	Est_23 	Est_24 	Est_25 	Est_26 	Est_27 	Est_28 	Est_29 	Est_30 	Est_31 	Est_32 	Est_33 	Est_34 	Est_35 	Est_36 	Est_37 	Est_38 	Est_39 	Est_40 	Est_41 	Est_42 	Est_43 	Est_44 	Est_45 	Est_46 	Est_47 	Est_48 	Est_49 	Est_50 	Est_51 	Est_52 	Est_53 	Est_54 	Est_55 	Est_56 	Est_57 	Est_58 	Est_59 	Est_60 	Est_61 	Est_62 	Est_63 	Est_64 	Est_65 	Est_66 	Est_67 	Est_68 	Est_69 	Est_70 	Est_71 	Est_72 	Est_73 	Est_74 	Est_75 	Est_76 	Est_77 	Est_78 	Est_79 	Est_80 	Est_81 	Est_82 	Est_83 	Est_84 	Est_85 	Est_86 	Est_87 	Est_88 	Est_89 	Est_90 	Est_91 	Est_92 	Est_93 	Est_94 	Est_95 	Est_96 	Est_97 	Est_98 	Est_99 	Est_100 	Est_101 	Est_102 	Est_103 	Est_104 	Est_105 	Est_106 	Est_107 	Est_108 	Est_109 	Est_110 	Est_111 	Est_112 	Est_113 	Est_114 	Est_115 	Est_116 	Est_117 	Est_118 	Est_119 	Est_120 	Est_121 	Est_122 	Est_123 	Est_124 	Est_125 	Est_126 	Est_127 	Est_128 	Est_129 	Est_130 	Est_131 	Est_132 	Est_133 	Est_134 	Est_135 	Est_136 	Est_137 	Est_138 	Est_139 	L	C	R	d_ll	d_cc	d_rr	actual_speed	actual_steering	estimated_state	U	desired_state	global_x	global_y	global_theta	predicted_x	predicted_y	predicted_theta	delta_predicted_x	delta_predicted_y	delta_predicted_theta	pos_odom_x	pos_odom_y	pos_odom_theta	delta_odom_x	delta_odom_y	delta_odom_theta	delta_time	cte
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.04 	0.05 	0.06 	0.07 	0.08 	0.08 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.02 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71075 	2.71613 	1.57478 	2.35807 	0.05303 	0.01144 	0.03024 	0.00000 	0.00000 	2.35807 	0.05269 	0.01144 	0.03024 	0.00035 	0.00000 	0.20000 	0.01075 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.02 	0.04 	0.05 	0.06 	0.07 	0.08 	0.08 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.02 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71058 	2.75214 	1.57493 	2.38831 	0.05338 	0.01144 	0.03024 	0.00000 	0.00000 	2.38831 	0.05303 	0.01144 	0.03024 	0.00035 	0.00000 	0.20000 	0.01058 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.08 	0.06 	0.05 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	24.61539 	27.69231 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71041 	2.78815 	1.57509 	2.41870 	0.05373 	0.01144 	0.03039 	0.00000 	0.00000 	2.41870 	0.05338 	0.01144 	0.03039 	0.00035 	0.00000 	0.20100 	0.01041 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.08 	0.06 	0.05 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	24.61539 	27.69231 	-150.00000 	-0.03000 	4.00000 	0.00000 	4.00000 	0.71023 	2.82416 	1.57524 	2.44879 	0.05399 	0.00861 	0.03009 	-0.00008 	-0.00282 	2.44879 	0.05373 	0.00861 	0.03009 	0.00034 	-0.00282 	0.19900 	0.01023 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.08 	0.06 	0.05 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	24.61539 	27.69231 	-150.00000 	-0.03000 	4.00000 	0.00000 	4.00000 	0.71023 	2.86010 	1.57633 	2.47903 	0.05416 	0.00578 	0.03024 	-0.00009 	-0.00284 	2.47903 	0.05399 	0.00578 	0.03024 	0.00026 	-0.00284 	0.20000 	0.01023 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.08 	0.06 	0.05 	0.03 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	72.30769 	26.15385 	26.15385 	-150.00000 	-0.03000 	4.00000 	0.00000 	4.00000 	0.71083 	2.89608 	1.57225 	2.50927 	0.05425 	0.00294 	0.03024 	-0.00009 	-0.00284 	2.50927 	0.05416 	0.00294 	0.03024 	0.00017 	-0.00284 	0.20000 	0.01083 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	73.84615 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71153 	2.93210 	1.56613 	2.53952 	0.05434 	0.00294 	0.03024 	0.00000 	0.00000 	2.53952 	0.05425 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01153 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71197 	2.96816 	1.56213 	2.56976 	0.05443 	0.00294 	0.03024 	0.00000 	0.00000 	2.56976 	0.05434 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01197 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71201 	3.00415 	1.56356 	2.60000 	0.05452 	0.00294 	0.03024 	0.00000 	0.00000 	2.60000 	0.05443 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01201 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71215 	3.04012 	1.56555 	2.63024 	0.05461 	0.00294 	0.03024 	0.00000 	0.00000 	2.63024 	0.05452 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01215 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	75.38461 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71245 	3.07613 	1.56475 	2.66048 	0.05470 	0.00294 	0.03024 	0.00000 	0.00000 	2.66048 	0.05461 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01245 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	73.84615 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71266 	3.11215 	1.56430 	2.69073 	0.05479 	0.00294 	0.03024 	0.00000 	0.00000 	2.69073 	0.05470 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01266 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	73.84615 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71280 	3.14815 	1.56504 	2.72097 	0.05487 	0.00294 	0.03024 	0.00000 	0.00000 	2.72097 	0.05478 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01280 
9	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.01 	0.03 	0.04 	0.05 	0.06 	0.07 	0.08 	0.09 	0.09 	0.09 	0.09 	0.08 	0.07 	0.06 	0.05 	0.03 	0.01 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	0.00 	1.00000 	1.00000 	1.00000 	73.84615 	26.15385 	26.15385 	-150.00000 	0.00000 	4.00000 	0.00000 	4.00000 	0.71300 	3.18415 	1.56534 	2.75121 	0.05496 	0.00294 	0.03024 	0.00000 	0.00000 	2.75121 	0.05487 	0.00294 	0.03024 	0.00009 	0.00000 	0.20000 	0.01300 
